simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
9013,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9014,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
9015,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
9016,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
9017,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
9018,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9019,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9020,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9021,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9022,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
9023,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9024,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9025,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9026,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
9027,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
9028,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9029,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
9030,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
9031,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
9032,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
9033,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
9034,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9035,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9036,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
9037,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9038,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
9039,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9040,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
9041,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
9042,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
9043,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9044,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
9045,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
9046,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
9047,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
9048,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9049,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
9050,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9051,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
9052,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9053,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
9054,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
9055,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Old Theory
9056,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9057,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
9058,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9059,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9060,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
9061,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
9062,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
9063,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Old Theory
9064,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
9065,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Old Theory
9066,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
9067,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
9068,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9069,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9070,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
9071,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
9072,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9073,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
9074,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
9075,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
9076,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
9077,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
9078,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
9079,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
9080,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
9081,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
9082,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
9083,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
9084,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
9085,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9086,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9087,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
9088,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9089,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
9090,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
9091,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9092,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9093,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
9094,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9095,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
9096,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
9097,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9098,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9099,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
9100,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
9101,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
9102,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9103,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
9104,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
9105,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
9106,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9107,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
9108,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
9109,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9110,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9111,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
9112,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
9113,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
9114,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
9115,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
9116,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
9117,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
9118,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9119,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
9120,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
9121,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
9122,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
9123,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
9124,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Old Theory
9125,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
9126,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
9127,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9128,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
9129,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
9130,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
9131,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
9132,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,168,Correct Theory
9133,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
9134,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
9135,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
9136,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
9137,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
9138,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
9139,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
9140,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
9141,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
9142,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
9143,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
9144,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
9145,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
9146,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
9147,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
9148,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
9149,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
9150,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
9151,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9152,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
9153,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
9154,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
9155,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9156,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
9157,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9158,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9159,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
9160,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
9161,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
9162,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
9163,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
9164,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
9165,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
9166,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
9167,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
9168,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
9169,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,131,Correct Theory
9170,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
9171,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
9172,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
9173,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
9174,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
9175,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
9176,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
9177,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
9178,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
9179,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Old Theory
9180,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
9181,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
9182,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
9183,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
9184,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,97,Correct Theory
9185,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
9186,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,107,Correct Theory
9187,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
9188,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,143,Correct Theory
9189,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9190,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9191,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
9192,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
9193,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
9194,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9195,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
9196,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
9197,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9198,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,127,Correct Theory
9199,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9200,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
9201,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
9202,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
9203,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
9204,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
9205,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
9206,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
9207,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
9208,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9209,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
9210,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9211,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
9212,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
9213,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
9214,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
9215,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
9216,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9217,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
9218,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
9219,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
9220,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9221,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
9222,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
9223,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
9224,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
9225,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
9226,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,104,Correct Theory
9227,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
9228,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
9229,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
9230,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
9231,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
9232,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
9233,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9234,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9235,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
9236,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9237,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
9238,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
9239,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
9240,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
9241,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
9242,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
9243,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9244,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
9245,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
9246,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
9247,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
9248,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
9249,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
9250,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
9251,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
9252,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
9253,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
9254,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
9255,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
9256,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
9257,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
