simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
2727,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2728,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2729,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,270,Correct Theory
2730,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
2731,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
2732,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
2733,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,115,Correct Theory
2734,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
2735,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
2736,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
2737,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,248,Correct Theory
2738,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,336,Correct Theory
2739,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,152,Correct Theory
2740,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2741,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2742,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,97,Correct Theory
2743,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
2744,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,206,Correct Theory
2745,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
2746,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
2747,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
2748,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2749,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2750,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
2751,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
2752,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,155,Correct Theory
2753,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
2754,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
2755,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
2756,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
2757,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
2758,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,127,Correct Theory
2759,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,125,Correct Theory
2760,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
2761,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,174,Correct Theory
2762,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
2763,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,155,Correct Theory
2764,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
2765,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,148,Correct Theory
2766,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
2767,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,173,Correct Theory
2768,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,130,Correct Theory
2769,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,222,Correct Theory
2770,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
2771,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2772,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,116,Correct Theory
2773,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
2774,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
2775,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,118,Correct Theory
2776,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
2777,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
2778,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
2779,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
2780,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
2781,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
2782,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
2783,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
2784,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
2785,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,341,Correct Theory
2786,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
2787,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,118,Correct Theory
2788,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
2789,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
2790,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
2791,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
2792,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
2793,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
2794,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
2795,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
2796,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2797,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
2798,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,162,Correct Theory
2799,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
2800,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
2801,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
2802,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,158,Correct Theory
2803,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
2804,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,162,Correct Theory
2805,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
2806,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
2807,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
2808,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
2809,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
2810,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
2811,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
2812,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
2813,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
2814,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
2815,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
2816,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
2817,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
2818,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
2819,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
2820,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
2821,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2822,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
2823,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
2824,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
2825,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,116,Correct Theory
2826,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2827,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
2828,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
2829,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
2830,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
2831,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Old Theory
2832,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
2833,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
2834,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
2835,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2836,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
2837,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,158,Correct Theory
2838,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
2839,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,141,Correct Theory
2840,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
2841,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2842,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,240,Correct Theory
2843,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
2844,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,134,Correct Theory
2845,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
2846,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,154,Correct Theory
2847,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
2848,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
2849,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
2850,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,134,Correct Theory
2851,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
2852,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
2853,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
2854,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2855,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,137,Correct Theory
2856,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
2857,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
2858,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,119,Correct Theory
2859,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
2860,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
2861,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
2862,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
2863,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
2864,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
2865,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
2866,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
2867,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
2868,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
2869,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
2870,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Old Theory
2871,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
2872,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
2873,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
2874,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,154,Correct Theory
2875,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
2876,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2877,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
2878,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
2879,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
2880,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
2881,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2882,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
2883,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
2884,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
2885,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
2886,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
2887,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
2888,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
2889,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,202,Correct Theory
2890,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
2891,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
2892,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,128,Correct Theory
2893,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2894,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
2895,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,149,Correct Theory
2896,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2897,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,95,Correct Theory
2898,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
2899,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
2900,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
2901,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
2902,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
2903,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
2904,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
2905,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
2906,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
2907,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
2908,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
2909,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
2910,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,111,Correct Theory
2911,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
2912,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
2913,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
2914,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,122,Correct Theory
2915,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
2916,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
2917,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,149,Correct Theory
2918,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,236,Correct Theory
2919,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
2920,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2921,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
2922,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
2923,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,115,Correct Theory
2924,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
2925,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2926,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
2927,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2928,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
2929,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
2930,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
2931,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
2932,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
2933,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
2934,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
2935,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
2936,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,195,Correct Theory
2937,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,479,Correct Theory
2938,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
2939,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
2940,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
2941,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
2942,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
2943,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2944,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
2945,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
2946,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
2947,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
2948,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
2949,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
2950,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2951,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
2952,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,129,Correct Theory
2953,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
2954,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
2955,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
2956,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,130,Correct Theory
2957,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
2958,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
2959,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2960,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
2961,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,120,Correct Theory
2962,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
2963,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
2964,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
2965,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
2966,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
2967,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
2968,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
2969,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
2970,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
2971,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
2972,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,143,Correct Theory
2973,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
2974,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
2975,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
2976,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
2977,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
2978,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
2979,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
2980,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
2981,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,122,Correct Theory
2982,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,132,Correct Theory
2983,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
2984,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
