simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
695,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
696,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
697,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
698,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,95,Correct Theory
699,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
700,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
701,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
702,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
703,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
704,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
705,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Old Theory
706,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
707,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
708,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
709,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
710,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
711,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
712,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,128,Correct Theory
713,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
714,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
715,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
716,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
717,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
718,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
719,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
720,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
721,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
722,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
723,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
724,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
725,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
726,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
727,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
728,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
729,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
730,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
731,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
732,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
733,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
734,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
735,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
736,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
737,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
738,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
739,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
740,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
741,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
742,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
743,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
744,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,118,Correct Theory
745,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
746,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
747,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
748,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
749,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
750,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,603,Correct Theory
751,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
752,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
753,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
754,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
755,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
756,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,144,Correct Theory
757,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
758,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
759,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,169,Correct Theory
760,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
761,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
762,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
763,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
764,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Old Theory
765,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Old Theory
766,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
767,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
768,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
769,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
770,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
771,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
772,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
773,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
774,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
775,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
776,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
777,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
778,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
779,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
780,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
781,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
782,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
783,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
784,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
785,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,95,Correct Theory
786,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
787,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,103,Correct Theory
788,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
789,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
790,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
791,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
792,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
793,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,138,Correct Theory
794,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
795,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,167,Correct Theory
796,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
797,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
798,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
799,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
800,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,135,Correct Theory
801,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
802,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
803,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
804,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,126,Correct Theory
805,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
806,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
807,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
808,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
809,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
810,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,153,Correct Theory
811,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
812,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
813,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
814,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
815,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
816,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,119,Correct Theory
817,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
818,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
819,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
820,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
821,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,146,Correct Theory
822,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
823,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
824,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
825,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
826,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
827,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
828,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
829,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
830,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
831,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
832,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
833,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
834,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
835,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
836,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
837,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
838,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
839,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
840,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
841,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
842,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,209,Correct Theory
843,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
844,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,386,Correct Theory
845,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
846,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
847,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
848,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
849,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
850,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
851,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
852,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
853,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
854,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
855,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
856,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
857,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
858,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
859,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
860,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,125,Correct Theory
861,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
862,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
863,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
864,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
865,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
866,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
867,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
868,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,157,Correct Theory
869,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
870,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
871,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
872,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,222,Correct Theory
873,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
874,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
875,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
876,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,155,Correct Theory
877,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
878,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,132,Correct Theory
879,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Old Theory
880,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
881,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,156,Correct Theory
882,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
883,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
884,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
885,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
886,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
887,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
888,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
889,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
890,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
891,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,637,Correct Theory
892,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
893,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
894,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
895,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
896,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
897,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
898,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
899,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,396,Correct Theory
900,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
901,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,95,Correct Theory
902,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
903,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
904,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
905,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
