simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
8381,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
8382,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
8383,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8384,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8385,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8386,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8387,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8388,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8389,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
8390,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8391,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8392,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
8393,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8394,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8395,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8396,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8397,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8398,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8399,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Correct Theory
8400,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8401,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8402,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8403,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8404,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8405,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8406,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8407,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8408,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
8409,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
8410,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8411,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8412,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8413,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8414,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
8415,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8416,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8417,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8418,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8419,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8420,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
8421,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
8422,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8423,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8424,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8425,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8426,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8427,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8428,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8429,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8430,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8431,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8432,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8433,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8434,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8435,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8436,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8437,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
8438,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8439,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8440,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8441,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
8442,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8443,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
8444,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8445,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8446,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8447,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8448,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Correct Theory
8449,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8450,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8451,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8452,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8453,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8454,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
8455,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8456,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8457,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8458,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8459,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8460,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8461,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
8462,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8463,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8464,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8465,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8466,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8467,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8468,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8469,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8470,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8471,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8472,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8473,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Correct Theory
8474,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8475,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8476,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8477,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
8478,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8479,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8480,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8481,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8482,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8483,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8484,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8485,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8486,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8487,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8488,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8489,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8490,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8491,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
8492,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8493,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8494,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8495,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8496,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
8497,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8498,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8499,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8500,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8501,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8502,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8503,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
8504,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8505,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8506,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8507,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8508,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8509,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8510,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8511,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8512,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8513,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8514,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8515,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8516,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8517,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8518,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8519,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8520,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8521,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8522,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8523,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8524,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8525,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8526,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8527,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8528,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8529,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Old Theory
8530,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8531,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8532,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8533,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8534,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8535,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
8536,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8537,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8538,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8539,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8540,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8541,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8542,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8543,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8544,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8545,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8546,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8547,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8548,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8549,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8550,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8551,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8552,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8553,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
8554,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8555,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8556,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8557,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8558,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8559,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8560,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8561,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8562,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8563,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8564,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8565,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8566,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8567,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8568,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8569,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8570,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8571,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8572,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
8573,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8574,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8575,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8576,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8577,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8578,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8579,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8580,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
8581,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8582,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8583,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8584,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
8585,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
8586,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8587,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Old Theory
8588,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8589,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8590,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8591,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8592,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8593,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8594,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8595,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8596,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8597,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8598,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8599,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
8600,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8601,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8602,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8603,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8604,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8605,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8606,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8607,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8608,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8609,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8610,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8611,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8612,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8613,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8614,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8615,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8616,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8617,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8618,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Correct Theory
8619,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8620,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8621,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8622,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8623,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8624,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8625,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8626,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8627,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8628,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8629,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8630,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8631,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
8632,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8633,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8634,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8635,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8636,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
8637,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8638,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8639,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8640,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8641,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8642,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8643,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
